20190609154850.205	-0.645161	-8.947725	-2.078138	0
20190609154850.225	-4.478652	-3.903056	1.324626	0
20190609154850.245	-3.819001	-6.724757	1.905440	0
20190609154850.265	-0.016166	-11.324938	-0.642115	0
20190609154850.285	5.843318	-14.314770	0.317356	0
20190609154850.305	4.373000	-10.802542	0.317002	0
20190609154850.325	-0.103209	-8.592818	-0.617886	0
20190609154850.345	-2.145166	-8.315676	1.774496	0
20190609154850.365	-2.688899	-8.261231	2.233062	0
20190609154850.385	-1.249582	-8.733502	1.323151	0
20190609154850.406	-0.917755	-9.277053	0.813425	0
20190609154850.425	-1.039074	-9.529459	0.983098	0
20190609154850.445	-0.611613	-9.695655	1.030081	0
20190609154850.465	-0.917065	-9.324381	2.110833	0
20190609154850.485	-0.822667	-9.167341	2.560331	0
20190609154850.505	-0.066712	-9.814341	2.293233	0
20190609154850.525	0.542986	-10.279850	2.689531	0
20190609154850.545	1.056456	-10.339504	2.762535	0
20190609154850.565	2.110977	-10.166355	3.056629	0
20190609154850.585	3.753926	-10.078172	1.765092	0
20190609154850.606	3.390055	-10.864524	1.136116	0
20190609154850.626	0.881708	-13.637622	4.025237	0
20190609154850.645	0.898563	-14.969718	4.848009	0
20190609154850.666	2.192275	-14.019517	3.736008	0
20190609154850.685	-0.026078	-13.235530	2.442948	0
20190609154850.705	-5.001391	-12.958751	1.423181	0
20190609154850.725	-5.536955	-12.360727	-1.845307	0
20190609154850.745	-3.936058	-12.340137	-4.410215	0
20190609154850.766	-0.308230	-13.102489	-0.131518	0
20190609154850.785	0.430679	-13.058770	2.267434	0
20190609154850.805	0.430228	-12.646758	3.420682	0
20190609154850.826	-0.744233	-12.258101	1.669285	0
20190609154850.845	2.051764	-11.203906	1.307723	0
20190609154850.866	1.266437	-9.773055	0.135244	0
20190609154850.885	0.574139	-7.219840	-0.587211	0
20190609154850.906	-0.142637	-5.405418	0.396576	0
20190609154850.926	-0.853284	-4.317301	0.575671	0
20190609154850.945	-1.433275	-3.987351	0.286452	0
20190609154850.965	-1.734149	-3.383017	-0.766566	0
20190609154850.985	-1.408001	-2.064214	-0.987895	0
20190609154851.005	-1.541684	-2.484138	-0.426800	0
20190609154851.025	-1.600055	-3.987437	1.186116	0
20190609154851.045	1.259360	-6.280901	4.721480	0
20190609154851.066	2.881556	-11.925920	11.966297	0
20190609154851.085	5.819117	-20.646982	19.252350	0
20190609154851.105	7.068009	-18.311592	11.658412	0
20190609154851.125	2.536954	-10.076170	3.193540	0
20190609154851.145	-2.704212	-8.831511	-1.199706	0
20190609154851.165	-2.235543	-13.986955	-2.477951	0
20190609154851.185	-1.672005	-11.980547	0.565099	0
20190609154851.205	-3.831920	-8.525839	5.517936	0
20190609154851.225	-7.440451	-4.624755	-1.694779	0
20190609154851.245	-6.080860	-7.053500	-6.303971	0
20190609154851.265	-2.712219	-12.009689	-2.104044	0
20190609154851.285	1.835002	-14.883201	1.606232	0
20190609154851.305	6.030324	-14.493568	0.539232	0
20190609154851.325	4.508329	-11.089272	0.306314	0
20190609154851.345	0.597842	-8.768343	0.437315	0
20190609154851.366	-2.714172	-8.298591	0.695784	0
20190609154851.385	-2.880809	-8.425445	1.566967	0
20190609154851.405	-1.272422	-8.876953	0.703330	0
20190609154851.425	-0.720013	-8.892879	0.338464	0
20190609154851.446	-0.693543	-8.804035	0.587633	0
20190609154851.465	-1.141575	-8.366920	0.580536	0
20190609154851.485	-1.254466	-8.071074	2.022372	0
20190609154851.505	0.071797	-8.788291	1.425814	0
20190609154851.525	0.800018	-9.599580	1.113907	0
20190609154851.545	0.373390	-9.792228	2.049025	0
20190609154851.566	0.259608	-10.073843	2.982141	0
20190609154851.590	1.303260	-10.572288	3.033636	0
20190609154851.606	3.544941	-10.216441	2.369704	0
20190609154851.625	4.930628	-9.633981	1.012326	0
20190609154851.645	3.159503	-12.241544	3.477588	0
20190609154851.665	2.553387	-15.174488	2.970821	0
20190609154851.686	1.858264	-14.674780	3.154006	0
20190609154851.706	-0.340618	-14.151302	1.321092	0
20190609154851.726	-2.968667	-13.741033	1.108104	0
20190609154851.745	-5.258117	-13.424978	0.019326	0
20190609154851.765	-5.177681	-14.341546	-3.268411	0
20190609154851.785	-3.584819	-14.694940	-4.034077	0
20190609154852.420	-0.493043	-13.009748	-0.947673	0
20190609154852.421	-0.940021	-13.018194	1.375680	0
20190609154852.422	-0.299582	-12.207460	3.047321	0
20190609154852.423	0.276904	-10.534469	1.847213	0
20190609154852.424	2.014328	-10.527352	1.238798	0
20190609154852.424	1.816711	-9.454712	-0.206131	0
20190609154852.425	0.621688	-7.298906	-0.512196	0
20190609154852.426	-0.458652	-5.490690	0.347150	0
20190609154852.427	-1.394603	-4.619565	0.018636	0
20190609154852.427	-1.414533	-4.083780	-0.784791	0
20190609154852.428	-1.295206	-3.075055	-1.254629	0
20190609154852.429	-1.153737	-2.439931	-0.642326	0
20190609154852.430	-0.798495	-3.053421	0.457886	0
20190609154852.431	0.009385	-3.896994	1.986594	0
20190609154852.431	1.380276	-5.822315	4.794580	0
20190609154852.432	1.831842	-10.063691	9.640368	0
20190609154852.433	3.474082	-17.540276	16.470528	0
20190609154852.434	7.061219	-19.697546	14.311686	0
20190609154852.435	2.740595	-12.230846	5.473193	0
20190609154852.436	-3.268277	-7.887956	1.179345	0
20190609154852.437	-4.391972	-15.684827	-0.157615	0
20190609154852.438	-3.289164	-14.731102	-5.648966	0
20190609154852.439	-2.717659	-9.339877	3.627407	0
20190609154852.439	-5.238418	-3.030245	-0.795689	0
20190609154852.440	-5.801649	-5.214916	-6.887707	0
20190609154852.441	-4.945166	-11.889079	-5.412630	0
20190609154852.442	0.458700	-16.003811	-0.227880	0
20190609154852.442	5.233782	-16.631580	1.787683	0
20190609154852.443	3.843872	-11.320351	0.796618	0
20190609154852.444	-0.437469	-7.942285	0.420996	0
20190609154852.445	-3.099830	-8.116248	0.681773	0
20190609154852.447	-2.238061	-7.941462	0.792299	0
20190609154852.449	-1.863934	-8.633252	0.052730	0
20190609154852.464	-1.531121	-9.087193	-0.065276	0
20190609154852.484	-0.588102	-8.946337	1.325047	0
20190609154852.505	0.010420	-8.739861	2.283178	0
20190609154852.525	0.334786	-8.103319	1.978970	0
20190609154852.545	1.126692	-8.272867	2.217605	0
20190609154852.565	2.001907	-8.938273	1.592154	0
20190609154852.585	2.026634	-9.440721	1.351058	0
20190609154852.605	1.398070	-9.714828	2.681812	0
20190609154852.625	1.119270	-10.597752	3.560781	0
20190609154852.645	2.304505	-11.066881	2.586293	0
20190609154852.665	3.663560	-10.318444	0.353892	0
20190609154852.685	2.109742	-10.462125	1.070725	0
20190609154852.705	0.196736	-13.761987	4.441014	0
20190609154852.725	1.902653	-15.599728	2.022995	0
20190609154852.745	2.092475	-13.774666	2.905622	0
20190609154852.765	-0.043833	-13.335531	1.655198	0
20190609154852.785	-2.398406	-13.064488	1.125859	0
20190609154852.805	-4.470971	-13.046435	-0.069250	0
20190609154852.824	-4.382912	-14.117698	-4.895060	0
20190609154852.845	-3.358739	-14.483570	-2.330305	0
20190609154852.865	-0.745679	-12.544468	0.393319	0
20190609154852.885	-1.871624	-12.505720	1.295531	0
20190609154852.905	-1.972774	-12.153159	2.124538	0
20190609154852.924	-0.107117	-10.491612	0.584597	0
20190609154852.944	1.441673	-10.080585	1.440400	0
20190609154852.964	2.304783	-9.380483	-0.033413	0
20190609154852.984	0.993948	-7.752367	0.389661	0
20190609154853.005	-0.334422	-5.890474	1.288473	0
20190609154853.025	-1.539433	-4.952589	0.288243	0
20190609154853.044	-1.226147	-3.841066	-0.801512	0
20190609154853.065	-1.122000	-3.402218	-1.235504	0
20190609154853.085	-1.184239	-3.080399	-0.683698	0
20190609154853.105	-1.474321	-3.391329	0.239152	0
20190609154853.125	-0.370546	-3.681698	1.850967	0
20190609154853.145	1.362234	-4.910661	4.892111	0
20190609154853.165	1.548053	-9.339705	10.424843	0
20190609154853.185	4.930830	-19.753160	18.656740	0
20190609154853.205	8.468866	-20.807642	13.364607	0
20190609154853.224	2.626190	-12.220800	6.730321	0
20190609154853.244	-3.439357	-8.506330	-0.059443	0
20190609154853.265	-2.449029	-13.683504	-0.889877	0
20190609154853.285	-2.319330	-12.264471	-2.429444	0
20190609154853.305	-4.323833	-7.763486	3.162846	0
20190609154853.325	-4.762517	-3.843010	-1.752221	0
20190609154853.344	-4.118851	-7.950416	-8.894162	0
20190609154853.365	-3.684207	-13.478264	-2.468498	0
20190609154853.385	0.552888	-15.500311	4.019587	0
20190609154853.405	3.186788	-13.248354	0.020102	0
20190609154853.425	2.839600	-10.030613	0.356410	0
20190609154853.445	0.338674	-8.480176	0.774275	0
20190609154853.464	-1.450982	-8.694304	1.553636	0
20190609154853.485	-1.900422	-8.756189	1.073493	0
20190609154853.505	-0.564198	-9.010789	1.217394	0
20190609154853.524	0.055593	-8.737275	-0.188261	0
20190609154853.545	-0.367012	-8.491266	0.232295	0
20190609154853.565	-0.733038	-8.555354	1.537001	0
20190609154853.585	-0.570059	-8.371346	1.093576	0
20190609154853.605	-0.090194	-8.348724	1.075380	0
20190609154853.625	0.407627	-8.676855	1.193184	0
20190609154853.645	0.853188	-9.700816	0.853332	0
20190609154853.665	1.048028	-10.321748	1.993068	0
20190609154853.685	1.325095	-10.183967	3.284596	0
20190609154853.705	1.259848	-10.357920	3.019893	0
20190609154853.724	2.546808	-10.400958	1.624629	0
20190609154853.744	4.251805	-9.935659	0.036612	0
20190609154853.765	3.475404	-12.158360	1.453118	0
20190609154853.785	2.127459	-14.620059	2.541809	0
20190609154853.804	0.483753	-14.854422	2.355119	0
20190609154853.825	-0.337209	-14.432478	0.949387	0
20190609154853.845	-3.697337	-13.778238	2.505858	0
20190609154853.865	-5.818274	-12.784463	2.445428	0
20190609154853.884	-6.127270	-12.131927	-1.976394	0
20190609154853.905	-4.282145	-13.090662	-3.245752	0
20190609154853.925	-0.096352	-13.766132	-0.841734	0
20190609154853.944	0.846609	-13.434144	0.907623	0
20190609154853.967	-0.358699	-13.519281	1.499833	0
20190609154853.984	0.902135	-12.301945	1.877159	0
20190609154854.005	1.675903	-11.216729	0.910467	0
20190609154854.024	2.068389	-10.762300	1.293587	0
20190609154854.045	0.823376	-9.160790	0.106398	0
20190609154854.065	-0.503951	-7.426737	0.547315	0
20190609154854.085	-1.482087	-6.131981	0.788985	0
20190609154854.105	-1.509075	-5.120958	-0.177621	0
20190609154854.125	-0.957623	-3.817621	-0.848687	0
20190609154854.145	-1.160584	-3.061389	-1.450264	0
20190609154854.165	-1.372337	-2.344297	-0.935740	0
20190609154854.185	-1.113294	-2.660370	0.228177	0
20190609154854.205	0.312999	-3.004982	2.117844	0
20190609154854.225	1.876585	-4.859109	5.728549	0
20190609154854.244	1.425383	-10.762655	11.914544	0
20190609154854.264	6.535452	-20.925407	17.381788	0
20190609154854.284	7.185239	-20.555994	14.447466	0
20190609154854.305	2.035071	-10.986014	5.757442	0
20190609154854.324	-5.221285	-9.131553	-1.579867	0
20190609154854.345	-3.829573	-14.231087	-2.606721	0
20190609154854.364	-1.429224	-12.421990	-1.221895	0
20190609154854.385	-1.105595	-6.744188	0.807296	0
20190609154854.405	-4.132794	-3.557430	-0.395541	0
20190609154854.424	-4.714355	-7.634784	-6.622007	0
20190609154854.445	-3.524342	-12.859938	-0.711911	0
20190609154854.465	0.762295	-14.995488	3.051736	0
20190609154854.485	4.073830	-13.280762	0.684129	0
20190609154854.505	3.385296	-10.317008	-0.034409	0
20190609154854.525	-0.063983	-8.562948	0.763520	0
20190609154854.544	-2.494557	-8.449425	0.961837	0
20190609154854.565	-2.587510	-8.796709	1.648302	0
20190609154854.585	-1.323515	-8.875172	0.484673	0
20190609154854.605	-1.292821	-8.871715	0.873874	0
20190609154854.625	-0.777934	-8.737208	1.387430	0
20190609154854.645	-0.347265	-8.553257	1.017679	0
20190609154854.665	0.181155	-8.227061	-0.162892	0
20190609154854.684	0.596424	-8.232577	1.009491	0
20190609154854.704	0.126347	-9.297232	1.441779	0
20190609154854.725	0.311352	-9.873448	1.631936	0
20190609154854.745	0.581015	-9.758039	3.149831	0
20190609154854.765	-0.080129	-9.915797	3.735797	0
20190609154854.785	1.227862	-10.327169	1.881239	0
20190609154854.805	3.864864	-10.080652	0.176845	0
20190609154854.825	3.691600	-11.343202	1.307885	0
20190609154854.845	3.202044	-14.435696	3.834975	0
20190609154854.864	1.965304	-14.706173	2.687099	0
20190609154854.884	0.857115	-14.595169	1.342103	0
20190609154854.905	-2.098700	-14.263821	2.326982	0
20190609154854.925	-5.066935	-13.776590	3.754740	0
20190609154854.945	-5.592788	-12.302357	-0.630116	0
20190609154854.964	-4.745902	-12.719369	-3.868972	0
20190609154854.985	-1.442468	-14.332859	-1.932063	0
20190609154855.005	1.586436	-12.883123	1.101802	0
20190609154855.024	0.031651	-12.654869	1.498560	0
20190609154855.044	0.567761	-11.376921	2.063103	0
20190609154855.064	0.434931	-10.559646	1.645899	0
20190609154855.084	1.762113	-9.234216	0.716489	0
20190609154855.104	2.328323	-9.184588	0.494403	0
20190609154855.125	1.493082	-7.893932	0.077898	0
20190609154855.144	0.587432	-6.512239	0.343769	0
20190609154855.164	-0.493349	-5.951439	0.063810	0
20190609154855.185	-1.133415	-5.005720	-0.615166	0
20190609154855.204	-1.561747	-3.776269	-1.536627	0
20190609154855.225	-1.794876	-2.527683	-1.216896	0
20190609154855.245	-1.891879	-2.684829	-0.028472	0
20190609154855.265	-0.868070	-3.678298	1.589233	0
20190609154855.284	0.834293	-5.712221	4.345524	0
20190609154855.304	2.447707	-8.477705	9.016448	0
20190609154855.324	1.500331	-17.105059	15.471427	0
20190609154855.344	9.153675	-22.019014	16.992195	0
20190609154855.364	7.133179	-13.918835	6.147573	0
20190609154855.385	1.641704	-4.191175	1.743668	0
20190609154855.405	-3.344202	-9.349261	-2.120257	0
20190609154855.425	-3.808686	-14.968166	-9.588040	0
20190609154855.445	-2.471659	-20.023045	16.578899	0
20190609154855.464	-3.434157	-10.218395	0.559036	0
20190609154855.485	-7.419085	-1.628526	-4.346032	0
20190609154855.505	-5.365981	-6.519201	-6.702606	0
20190609154855.525	-3.466545	-11.901232	-0.877312	0
20190609154855.545	1.499345	-14.736369	1.073780	0
20190609154855.565	6.320156	-13.410613	0.060190	0
20190609154855.585	3.161812	-9.608956	1.210987	0
20190609154855.605	-0.116971	-8.752263	0.219520	0
20190609154855.626	-3.242716	-8.289444	2.001534	0
20190609154855.645	-2.885042	-7.802483	1.901619	0
20190609154855.665	-1.433361	-8.378366	0.118369	0
20190609154855.685	-0.220937	-8.729202	1.200692	0
20190609154855.705	0.323696	-8.978716	0.880970	0
20190609154855.725	0.846695	-8.967751	0.886037	0
20190609154855.745	0.158649	-8.871723	0.979765	0
20190609154855.765	-0.333694	-8.927949	1.735796	0
20190609154855.785	-0.225275	-9.910310	2.502477	0
20190609154855.805	0.541530	-10.586222	2.416918	0
20190609154855.825	2.516450	-10.618782	3.059014	0
20190609154855.845	2.965956	-10.808997	1.792807	0
20190609154855.865	3.333734	-10.047401	1.517771	0
20190609154855.885	4.710889	-10.018508	0.073109	0
20190609154855.905	3.924087	-12.755866	1.057643	0
20190609154855.925	-0.030770	-13.690447	3.140580	0
20190609154855.945	-0.898190	-13.941829	2.793152	0
20190609154855.965	-1.133808	-14.195040	1.392717	0
20190609154855.985	-3.854876	-13.604428	4.159207	0
20190609154856.006	-5.440641	-12.436997	2.376868	0
20190609154856.026	-4.757078	-11.281670	-2.938135	0
20190609154856.045	-3.337718	-13.369749	-2.654710	0
20190609154856.065	1.193203	-13.751337	0.307530	0
20190609154856.085	1.387191	-13.269567	0.739923	0
20190609154856.105	-0.385227	-13.198296	1.877035	0
20190609154856.126	0.302570	-12.359166	2.604470	0
20190609154856.145	0.360117	-11.010636	0.456727	0
20190609154856.165	1.428065	-9.917769	1.371801	0
20190609154856.185	0.725012	-8.438460	-0.202760	0
20190609154856.205	0.378533	-6.618503	0.029123	0
20190609154856.226	-0.849185	-5.272607	0.342543	0
20190609154856.245	-1.005699	-4.855135	-0.017660	0
20190609154856.265	-0.872801	-3.854828	-1.098048	0
20190609154856.285	-1.096803	-2.429329	-1.427088	0
20190609154856.305	-1.510741	-1.931335	-0.305653	0
20190609154856.325	-1.041008	-2.716768	1.241441	0
20190609154856.345	0.850918	-3.983741	3.796782	0
20190609154856.364	2.261218	-6.713083	8.050925	0
20190609154856.385	2.472004	-12.417336	12.447847	0
20190609154856.406	7.046481	-21.005741	16.753006	0
20190609154856.425	7.942985	-18.143394	10.590253	0
20190609154856.446	1.487661	-9.182338	4.987017	0
20190609154856.467	-4.226790	-11.709705	0.871595	0
20190609154856.485	0.884207	-16.202749	-5.364602	0
20190609154856.505	-1.604211	-14.386748	-1.560560	0
20190609154856.525	-3.440037	-6.326505	3.960469	0
20190609154856.545	-7.078907	-1.826565	-2.859021	0
20190609154856.566	-7.381123	-7.320569	-6.224388	0
20190609154856.585	-5.199459	-13.010427	-2.896639	0
20190609154856.606	0.951331	-15.763318	0.279614	0
20190609154856.625	3.607267	-14.758520	0.857335	0
20190609154856.645	3.184576	-10.027224	0.803494	0
20190609154856.666	-1.103037	-8.335020	0.138021	0
20190609154856.686	-2.476505	-8.600079	1.001044	0
20190609154856.706	-1.369953	-8.602883	0.120112	0
20190609154856.725	-1.592067	-9.036655	-0.308804	0
20190609154856.745	-1.246297	-9.180892	1.348510	0
20190609154856.765	-0.232669	-9.158012	1.527529	0
20190609154856.785	0.464839	-8.448046	1.197043	0
20190609154856.806	0.888105	-7.514039	1.286548	0
20190609154856.826	0.842931	-8.610296	0.663874	0
20190609154856.846	0.682644	-9.801795	0.674217	0
20190609154856.875	0.159751	-10.154680	2.309993	0
20190609154856.884	0.293998	-10.134895	3.653830	0
20190609154856.905	1.479004	-10.265859	2.995213	0
20190609154856.924	2.283982	-10.228260	1.794694	0
20190609154856.945	4.081051	-9.800847	0.838038	0
20190609154856.964	4.018103	-11.613105	1.473516	0
20190609154856.984	2.452122	-14.233587	3.061562	0
20190609154857.005	-0.126720	-14.623248	3.527176	0
20190609154857.025	0.420106	-14.795697	1.223830	0
20190609154857.045	-1.659910	-13.620757	1.285686	0
20190609154857.065	-5.317914	-12.729491	2.487241	0
20190609154857.085	-5.788835	-11.842172	-2.608416	0
20190609154857.105	-5.336944	-13.698760	-3.369781	0
20190609154857.125	-1.056044	-13.747545	-0.199992	0
20190609154857.145	0.763463	-12.990047	1.293099	0
20190609154857.165	0.891936	-12.441278	2.065985	0
20190609154857.185	0.813148	-11.959220	1.665713	0
20190609154857.205	0.837999	-10.459395	0.788171	0
20190609154857.225	1.545965	-10.002209	1.080264	0
20190609154857.245	0.870934	-8.439178	-0.250577	0
20190609154857.265	0.436377	-6.756351	0.434682	0
20190609154857.285	-0.652774	-5.981846	0.235024	0
20190609154857.305	-1.328226	-5.515091	-0.369808	0
20190609154857.325	-1.400177	-4.457027	-0.795679	0
20190609154857.345	-1.732425	-3.084785	-1.264809	0
20190609154857.364	-1.771575	-2.343914	-0.409983	0
20190609154857.384	-0.917899	-2.864729	0.826478	0
20190609154857.405	0.345282	-3.833433	2.649232	0
20190609154857.425	1.543140	-6.162809	6.472868	0
20190609154857.445	0.776851	-11.952027	12.556582	0
20190609154857.466	6.800299	-21.360973	16.189774	0
20190609154857.485	8.704839	-19.719917	13.241266	0
20190609154857.505	3.373957	-8.701209	4.549395	0
20190609154857.525	-3.511643	-2.517493	-2.288301	0
20190609154857.545	-7.904457	-12.716572	-5.231972	0
20190609154857.566	-6.305906	-17.249371	1.413441	0
20190609154857.586	0.472778	-17.478878	2.159513	0
20190609154857.606	-1.320096	-6.497413	-3.384243	0
20190609154857.625	-3.424321	-4.561433	-6.712853	0
20190609154857.646	-5.042333	-9.256051	-2.678307	0
20190609154857.666	-1.993077	-13.008675	0.634875	0
20190609154857.685	2.732818	-14.080147	-0.300539	0
